,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1354,6.130069166666668,0.35310237917257026,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1355,6.134589033333334,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1356,6.139108900000001,-0.9336609857354856,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1357,6.143628766666668,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1358,6.148148633333334,-0.8583080879089191,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1359,6.152668500000001,-0.7016587343474923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7184675823839041,0.7184675823839041
1360,6.157188366666667,-0.7184675823839041,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1361,6.161708233333334,-0.6776449390218446,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1362,6.1662281000000005,-0.6405120411317365,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7184675823839041,0.7184675823839041
1363,6.170747966666667,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1364,6.175267833333334,-0.2913164034985644,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1365,6.1797877,-0.23540922713320706,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1366,6.184307566666667,-0.7184675823839041,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7184675823839041,0.7184675823839041
1367,6.188827433333334,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1368,6.193347300000001,0.19520830811291712,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1369,6.197867166666668,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1370,6.202387033333334,-0.1523669758079138,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1371,6.206906900000001,-0.24627519520505398,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1372,6.211426766666667,-0.418352455754638,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1373,6.215946633333334,-0.8821864202045036,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8821864202045036,0.8821864202045036
1374,6.220466500000001,-0.5410902401886315,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1375,6.224986366666667,-0.23540922713320706,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1376,6.229506233333334,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1377,6.2340261,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1378,6.238545966666667,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1379,6.243065833333334,-0.9072714001766118,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7184675823839041,0.7184675823839041
1380,6.247585700000001,-0.7184675823839041,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7271274252104766,0.7271274252104766
1381,6.252105566666668,-0.7271274252104766,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8033316564786669,0.8033316564786669
1382,6.256625433333334,-0.8033316564786669,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8033316564786669,0.8033316564786669
1383,6.261145300000001,-0.8945721953166045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8945721953166045,0.8945721953166045
1384,6.265665166666667,-0.49994225972874506,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1385,6.270185033333334,-0.5199185733529598,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1386,6.274704900000001,-0.5303475746677859,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1387,6.279224766666667,-0.46753753876596726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1388,6.283744633333334,-0.5410902401886315,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1389,6.2882645,-0.6197874566801934,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1390,6.292784366666667,-0.5521626488100599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1391,6.2973042333333344,-0.6334816858038851,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6334816858038851,0.6334816858038851
1392,6.301824100000001,-0.23540922713320706,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1393,6.306343966666668,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1394,6.310863833333334,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1395,6.315383700000001,-0.7636038812433716,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7636038812433716,0.7636038812433716
1396,6.319903566666667,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1397,6.324423433333334,-0.418352455754638,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1398,6.328943300000001,-0.3857801376945102,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1399,6.333463166666667,-0.418352455754638,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1400,6.337983033333334,-0.41456693887607715,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1401,6.3425029,-0.46314996479394444,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1402,6.347022766666667,-0.5303475746677859,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1403,6.3515426333333345,-0.49994225972874506,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1404,6.356062500000001,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1405,6.360582366666668,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1406,6.365102233333334,-0.8355479990762283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7099798161548584,0.7099798161548584
1407,6.369622100000001,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8355479990762283,0.8355479990762283
1408,6.374141966666667,-0.9759329361633677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8821864202045036,0.8821864202045036
1409,6.378661833333334,-0.8821864202045036,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8821864202045036,0.8821864202045036
1410,6.383181700000001,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8821864202045036,0.8821864202045036
1411,6.387701566666667,-0.6476693218172418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8821864202045036,0.8821864202045036
1412,6.392221433333334,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7099798161548584,0.7099798161548584
1413,6.3967413,-0.9072714001766118,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7099798161548584,0.7099798161548584
1414,6.401261166666667,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1415,6.4057810333333345,-0.6476693218172418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1416,6.410300900000001,-0.5465841795623757,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1417,6.414820766666668,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1418,6.419340633333334,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1419,6.423860500000001,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1420,6.4283803666666675,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1421,6.432900233333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
1422,6.437420100000001,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
1423,6.441939966666667,-0.10756746289676845,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1424,6.446459833333334,-0.6265746485283642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6265746485283642,0.6265746485283642
1425,6.4509797,-0.5814020603257046,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1426,6.455499566666667,-0.613116766078632,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1427,6.460019433333334,-0.613116766078632,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1428,6.464539300000001,-0.6699409507122992,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6699409507122992,0.6699409507122992
1429,6.469059166666668,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7449860934957266,0.7449860934957266
1430,6.473579033333334,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1431,6.478098900000001,-0.8945721953166045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8945721953166045,0.8945721953166045
1432,6.4826187666666675,-1.0894633753289251,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8945721953166045,0.8945721953166045
1433,6.487138633333334,-2.0296862683287538,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8945721953166045,0.8945721953166045
1434,6.491658500000001,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7732136575615376,0.7732136575615376
1435,6.496178366666667,-0.7449860934957266,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1436,6.500698233333334,-0.7732136575615376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1437,6.5052181000000004,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1438,6.509737966666667,-0.6699409507122992,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1439,6.514257833333334,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.754196926916165,0.754196926916165
1440,6.518777700000001,-0.754196926916165,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1441,6.523297566666668,-0.418352455754638,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1442,6.527817433333334,-0.5048305054433415,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1443,6.532337300000001,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1444,6.5368571666666675,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1445,6.541377033333334,-0.37561848434367545,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1446,6.545896900000001,-0.46314996479394444,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1447,6.550416766666667,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1448,6.554936633333334,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1449,6.5594565000000005,-0.5937720650899083,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1450,6.563976366666667,-0.7732136575615376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7732136575615376,0.7732136575615376
1451,6.568496233333334,-0.5048305054433415,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1452,6.573016100000001,-0.37561848434367545,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1453,6.577535966666668,-0.37896980068273856,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1454,6.582055833333334,-0.39273886089712773,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1455,6.586575700000001,-0.3409232433500571,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1456,6.5910955666666675,-0.613116766078632,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1457,6.595615433333334,-0.7099798161548584,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6476693218172418,0.6476693218172418
1458,6.600135300000001,-0.6476693218172418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6476693218172418,0.6476693218172418
1459,6.604655166666667,-0.6065593550943462,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7099798161548584,0.7099798161548584
1460,6.609175033333334,-0.6405120411317365,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6476693218172418,0.6476693218172418
1461,6.6136949000000005,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6405120411317365,0.6405120411317365
1462,6.618214766666667,-0.6405120411317365,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1463,6.622734633333334,-0.5875363069122288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6405120411317365,0.6405120411317365
1464,6.627254500000001,-0.6934991669630505,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1465,6.631774366666668,-0.6405120411317365,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6934991669630505,0.6934991669630505
1466,6.636294233333334,-0.5097881756598686,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1467,6.640814100000001,-0.5199185733529598,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1468,6.6453339666666675,-0.613116766078632,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1469,6.649853833333334,-0.7016587343474923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6476693218172418,0.6476693218172418
1470,6.654373700000001,-0.6549572764489742,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6476693218172418,0.6476693218172418
1471,6.658893566666667,-0.6476693218172418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6549572764489742,0.6549572764489742
1472,6.663413433333334,-0.6476693218172418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6549572764489742,0.6549572764489742
1473,6.6679333000000005,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1474,6.672453166666667,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1475,6.676973033333334,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1476,6.681492900000001,,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1477,6.686012766666668,-0.7016587343474923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6476693218172418,0.6476693218172418
1478,6.690532633333334,-0.6065593550943462,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7016587343474923,0.7016587343474923
1479,6.695052500000001,-0.6476693218172418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,,
1480,6.6995723666666676,-0.7930700379092309,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.7930700379092309,0.7930700379092309
1481,6.704092233333334,-0.8467934473835999,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1482,6.708612100000001,-0.8245619987086726,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1483,6.713131966666667,-0.8355479990762283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.8245619987086726,0.8245619987086726
1484,6.717651833333334,-0.6265746485283642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6776449390218446,0.6776449390218446
1485,6.7221717000000005,-0.6776449390218446,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6549572764489742,0.6549572764489742
1486,6.726691566666667,-0.6549572764489742,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6549572764489742,0.6549572764489742
1487,6.731211433333334,-0.6405120411317365,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.6623798018939139,0.6623798018939139
