,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1732,7.866326766666667,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1733,7.870862633333333,-0.8552804571570136,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7423581993418866,0.7423581993418866
1734,7.8753985,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
1735,7.879934366666666,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
1736,7.884470233333333,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
1737,7.8890061000000005,-1.0509198049690258,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
1738,7.893541966666667,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
1739,7.898077833333334,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
1740,7.9026137,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
1741,7.907149566666667,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1742,7.911685433333333,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1743,7.9162213,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
1744,7.920757166666666,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1745,7.925293033333333,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1746,7.9298289,-1.496616253219288,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1747,7.934364766666667,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
1748,7.938900633333334,-0.5733370670241428,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5733370670241428,0.5733370670241428
1749,7.9434365,-0.5674188269578507,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5733370670241428,0.5733370670241428
1750,7.947972366666667,-0.5391815765353014,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.5733370670241428,0.5733370670241428
1751,7.952508233333333,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7423581993418866,0.7423581993418866
1752,7.9570441,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
1753,7.961579966666667,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
1754,7.966115833333333,-1.9654495587879925,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1755,7.9706517,-1.721492906783577,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.60148231956041,1.60148231956041
1756,7.9751875666666665,-1.6396465725382736,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.6396465725382736,1.6396465725382736
1757,7.979723433333334,-1.60148231956041,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.6396465725382736,1.6396465725382736
1758,7.9842593,-1.6396465725382736,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.60148231956041,1.60148231956041
1759,7.988795166666667,-1.4337453393347754,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.60148231956041,1.60148231956041
1760,7.993331033333333,-1.4645354907368477,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.6396465725382736,1.6396465725382736
1761,7.9978669,-1.7654509088965447,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.7654509088965447,1.7654509088965447
1762,8.002402766666666,-1.9654495587879925,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1763,8.006938633333334,-2.214990604075629,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1764,8.0114745,-2.214990604075629,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1765,8.016010366666666,-2.214990604075629,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1766,8.020546233333333,-2.2873643688043455,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1767,8.0250821,-2.1469754729445003,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1768,8.029617966666667,-2.1469754729445003,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1769,8.034153833333333,-2.022526670686276,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1770,8.0386897,-1.811639663927687,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.721492906783577,1.721492906783577
1771,8.043225566666667,-1.8602352984904356,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.811639663927687,1.811639663927687
1772,8.047761433333333,-1.721492906783577,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.811639663927687,1.811639663927687
1773,8.0522973,-1.9654495587879925,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1774,8.056833166666667,-1.811639663927687,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,,
1775,8.061369033333333,-1.811639663927687,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4645354907368477,1.4645354907368477
1776,8.0659049,-1.4645354907368477,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4645354907368477,1.4645354907368477
1777,8.070440766666668,-1.3757331426910835,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4337453393347754,1.4337453393347754
1778,8.074976633333334,-1.4337453393347754,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4041683486810663,1.4041683486810663
1779,8.0795125,-1.3757331426910835,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3757331426910835,1.3757331426910835
1780,8.084048366666666,-1.4041683486810663,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3757331426910835,1.3757331426910835
1781,8.088584233333334,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1782,8.0931201,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1783,8.097655966666666,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1784,8.102191833333334,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1785,8.1067277,-1.3220295133429694,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3220295133429694,1.3220295133429694
1786,8.111263566666667,-1.4041683486810663,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3757331426910835,1.3757331426910835
1787,8.115799433333333,-1.3757331426910835,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4041683486810663,1.4041683486810663
1788,8.1203353,-1.4337453393347754,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4337453393347754,1.4337453393347754
1789,8.124871166666667,-1.4337453393347754,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4337453393347754,1.4337453393347754
1790,8.129407033333333,-1.5300718116065752,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.5300718116065752,1.5300718116065752
1791,8.1339429,-1.721492906783577,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.6796063045956564,1.6796063045956564
1792,8.138478766666667,-1.6796063045956564,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.6796063045956564,1.6796063045956564
1793,8.143014633333333,-1.9654495587879925,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.6796063045956564,1.6796063045956564
1794,8.1475505,-1.6796063045956564,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.6796063045956564,1.6796063045956564
1795,8.152086366666667,-1.496616253219288,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4337453393347754,1.4337453393347754
1796,8.156622233333334,-1.4337453393347754,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4645354907368477,1.4645354907368477
1797,8.1611581,-1.4041683486810663,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4337453393347754,1.4337453393347754
1798,8.165693966666666,-1.4645354907368477,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4337453393347754,1.4337453393347754
1799,8.170229833333334,-1.4337453393347754,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4041683486810663,1.4041683486810663
1800,8.1747657,-1.3757331426910835,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3757331426910835,1.3757331426910835
1801,8.179301566666666,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1802,8.183837433333334,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1803,8.1883733,-1.2966437745159334,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1804,8.192909166666666,-1.4041683486810663,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1805,8.197445033333333,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1806,8.2019809,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1807,8.206516766666667,-1.4041683486810663,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1808,8.211052633333333,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1809,8.2155885,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1810,8.220124366666667,-1.1224993785172304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1811,8.224660233333333,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1812,8.2291961,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1813,8.233731966666667,-1.4041683486810663,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3757331426910835,1.3757331426910835
1814,8.238267833333333,-1.3757331426910835,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4041683486810663,1.4041683486810663
1815,8.2428037,-1.4041683486810663,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4041683486810663,1.4041683486810663
1816,8.247339566666668,-1.6396465725382736,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4645354907368477,1.4645354907368477
1817,8.251875433333334,-1.4645354907368477,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4645354907368477,1.4645354907368477
1818,8.2564113,-1.4645354907368477,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.496616253219288,1.496616253219288
1819,8.260947166666666,-1.496616253219288,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4645354907368477,1.4645354907368477
1820,8.265483033333334,-1.496616253219288,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4645354907368477,1.4645354907368477
1821,8.2700189,-1.4337453393347754,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.496616253219288,1.496616253219288
1822,8.274554766666666,-1.3757331426910835,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.4337453393347754,1.4337453393347754
1823,8.279090633333333,-1.6796063045956564,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3757331426910835,1.3757331426910835
1824,8.2836265,-1.3220295133429694,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3220295133429694,1.3220295133429694
1825,8.288162366666667,-1.2257334061071252,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1826,8.292698233333333,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1827,8.2972341,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1828,8.301769966666667,-1.3220295133429694,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1829,8.306305833333333,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
1830,8.3108417,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
1831,8.315377566666667,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
1832,8.319913433333333,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
1833,8.3244493,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
1834,8.328985166666667,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
1835,8.333521033333334,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1823874183595955,1.1823874183595955
1836,8.3380569,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1837,8.342592766666666,,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1838,8.347128633333334,-1.3220295133429694,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1839,8.3516645,-1.141822812194369,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2257334061071252,1.2257334061071252
1840,8.356200366666666,-1.2257334061071252,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3220295133429694,1.3220295133429694
1841,8.360736233333334,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1842,8.3652721,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1843,8.369807966666666,-1.3757331426910835,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1844,8.374343833333333,-1.3757331426910835,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1845,8.3788797,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3483738354645696,1.3483738354645696
1846,8.383415566666667,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
1847,8.387951433333333,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1848,8.3924873,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
1849,8.397023166666667,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
1850,8.401559033333333,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
1851,8.4060949,-1.1617748332447866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1617748332447866,1.1617748332447866
1852,8.410630766666667,-1.141822812194369,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1617748332447866,1.1617748332447866
1853,8.415166633333333,-1.1224993785172304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
1854,8.4197025,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
