,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2411,10.753120233333332,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2412,10.7575761,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2413,10.762031966666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2414,10.766487833333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2415,10.7709437,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2416,10.775399566666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2417,10.779855433333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2418,10.784311299999999,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2419,10.788767166666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2420,10.793223033333334,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2421,10.7976789,-1.7680604197620107,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
2422,10.802134766666667,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5963412163249515,1.5963412163249515
2423,10.806590633333332,-1.8522610759488298,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7680604197620107,1.7680604197620107
2424,10.8110465,-1.5963412163249515,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5963412163249515,1.5963412163249515
2425,10.815502366666665,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5963412163249515,1.5963412163249515
2426,10.819958233333333,-1.5316288436051233,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5316288436051233,1.5316288436051233
2427,10.8244141,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9655617027741166,0.9655617027741166
2428,10.828869966666666,-0.9655617027741166,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2429,10.833325833333333,-0.9097039687366275,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
2430,10.837781699999999,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9655617027741166,0.9655617027741166
2431,10.842237566666666,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9097039687366275,0.9097039687366275
2432,10.846693433333332,-0.8835322107311133,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
2433,10.8511493,-0.9008571329585631,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
2434,10.855605166666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2435,10.860061033333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2436,10.8645169,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2437,10.868972766666666,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
2438,10.873428633333333,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
2439,10.8778845,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2440,10.882340366666666,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2820870359679069,1.2820870359679069
2441,10.886796233333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
2442,10.891252099999999,-1.2820870359679069,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2443,10.895707966666667,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8819780951816305,1.8819780951816305
2444,10.900163833333332,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
2445,10.9046197,-1.8819780951816305,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
2446,10.909075566666667,-2.117409159908926,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
2447,10.913531433333333,-1.7680604197620107,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8819780951816305,1.8819780951816305
2448,10.9179873,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
2449,10.922443166666666,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
2450,10.926899033333333,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
2451,10.931354899999999,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
2452,10.935810766666666,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2453,10.940266633333334,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
2454,10.9447225,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
2455,10.949178366666667,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
2456,10.953634233333332,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
2457,10.9580901,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
2458,10.962545966666665,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
2459,10.967001833333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2460,10.9714577,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2461,10.975913566666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2462,10.980369433333333,-0.9097039687366275,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9097039687366275,0.9097039687366275
2463,10.984825299999999,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
2464,10.989281166666666,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
2465,10.993737033333334,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
2466,10.9981929,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
2467,11.002648766666667,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
2468,11.007104633333332,-0.8835322107311133,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.8835322107311133,0.8835322107311133
2469,11.0115605,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.8835322107311133,0.8835322107311133
2470,11.016016366666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2471,11.020472233333333,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
2472,11.0249281,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
2473,11.029383966666666,-1.452251990641417,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
2474,11.033839833333333,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
2475,11.038295699999999,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2476,11.042751566666666,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
2477,11.047207433333332,-1.7680604197620107,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2478,11.0516633,-0.8835322107311133,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2479,11.056119166666667,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2480,11.060575033333333,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2481,11.0650309,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2482,11.069486766666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2483,11.073942633333333,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0484435216314716,1.0484435216314716
2484,11.078398499999999,-1.0484435216314716,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
2485,11.082854366666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
2486,11.087310233333334,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2487,11.0917661,-1.0595710727069243,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2488,11.096221966666667,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1304318758508416,1.1304318758508416
2489,11.100677833333332,-1.1304318758508416,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
2490,11.1051337,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1304318758508416,1.1304318758508416
2491,11.109589566666667,-1.0484435216314716,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2492,11.114045433333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2493,11.1185013,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2494,11.122957166666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2495,11.127413033333333,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
2496,11.131868899999999,-1.2092400723585293,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
2497,11.136324766666666,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9655617027741166,0.9655617027741166
2498,11.140780633333334,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9655617027741166,0.9655617027741166
2499,11.1452365,-0.9655617027741166,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9655617027741166,0.9655617027741166
2500,11.149692366666667,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
2501,11.154148233333332,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
2502,11.1586041,-2.0101621762534814,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
2503,11.163059966666665,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
2504,11.167515833333333,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
2505,11.1719717,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
2506,11.176427566666666,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
2507,11.180883433333333,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
2508,11.185339299999999,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
2509,11.189795166666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2510,11.194251033333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2511,11.1987069,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2512,11.203162766666667,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
2513,11.207618633333333,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2514,11.2120745,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2515,11.216530366666666,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2516,11.220986233333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2517,11.2254421,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
2518,11.229897966666666,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
2519,11.234353833333333,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
2520,11.2388097,-1.5316288436051233,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
2521,11.243265566666667,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
2522,11.247721433333332,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
2523,11.2521773,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2524,11.256633166666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
2525,11.261089033333333,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
2526,11.2655449,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1304318758508416,1.1304318758508416
2527,11.270000766666666,-1.1304318758508416,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
2528,11.274456633333333,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
2529,11.278912499999999,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
2530,11.283368366666666,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
2531,11.287824233333334,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
2532,11.2922801,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
2533,11.296735966666667,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
2534,11.301191833333332,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
2535,11.3056477,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
2536,11.310103566666665,-1.297540304137125,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
2537,11.314559433333333,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
2538,11.3190153,-1.4910140468552842,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
