,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1459,6.581275166666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
1460,6.585779033333334,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
1461,6.5902829,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
1462,6.594786766666667,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
1463,6.599290633333333,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1464,6.6037945,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1465,6.608298366666667,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1466,6.612802233333333,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1467,6.6173061,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1468,6.6218099666666665,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1469,6.626313833333334,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1907882881427836,1.1907882881427836
1470,6.630817700000001,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.130474743413886,1.130474743413886
1471,6.635321566666667,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1907882881427836,1.1907882881427836
1472,6.639825433333334,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1473,6.6443293,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1474,6.648833166666667,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1475,6.653337033333334,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1476,6.6578409,-0.9369778192204397,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9369778192204397,0.9369778192204397
1477,6.662344766666667,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9369778192204397,0.9369778192204397
1478,6.666848633333333,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9369778192204397,0.9369778192204397
1479,6.6713525,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1480,6.675856366666667,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
1481,6.680360233333333,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
1482,6.6848641,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0254397474687544,1.0254397474687544
1483,6.6893679666666666,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.979399940880488,0.979399940880488
1484,6.693871833333334,-1.0254397474687544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.009662027634144,1.009662027634144
1485,6.698375700000001,-0.979399940880488,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.979399940880488,0.979399940880488
1486,6.702879566666667,-1.009662027634144,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.979399940880488,0.979399940880488
1487,6.707383433333334,-0.8274912577111606,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.979399940880488,0.979399940880488
1488,6.7118873,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
1489,6.716391166666667,-0.9943215890649935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
1490,6.720895033333334,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9943215890649935,0.9943215890649935
1491,6.7253989,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9943215890649935,0.9943215890649935
1492,6.729902766666667,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
1493,6.734406633333333,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1494,6.7389105,-0.8853203901392127,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1495,6.743414366666667,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1496,6.747918233333333,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8853203901392127,0.8853203901392127
1497,6.7524221,-0.7476326588534781,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7759605014262876,0.7759605014262876
1498,6.756925966666667,-0.7041513791303957,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7759605014262876,0.7759605014262876
1499,6.761429833333334,-0.7759605014262876,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7476326588534781,0.7476326588534781
1500,6.765933700000001,-0.8167172857428389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7568762137875922,0.7568762137875922
1501,6.770437566666667,-0.7041513791303957,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7759605014262876,0.7759605014262876
1502,6.774941433333334,-0.7568762137875922,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8167172857428389,0.8167172857428389
1503,6.7794453,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1504,6.783949166666667,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1505,6.788453033333334,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5072497207811646,1.5072497207811646
1506,6.7929569,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1507,6.797460766666667,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
1508,6.801964633333333,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1509,6.8064685,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1510,6.810972366666667,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1511,6.815476233333333,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
1512,6.8199801,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
1513,6.824483966666667,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1514,6.828987833333334,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1515,6.833491700000001,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1516,6.837995566666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1517,6.842499433333334,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1518,6.8470033,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1519,6.851507166666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1520,6.856011033333334,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1521,6.8605149,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1522,6.865018766666667,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
1523,6.869522633333333,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
1524,6.8740265,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
1525,6.878530366666667,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1526,6.883034233333333,-1.0583865965612154,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1527,6.8875381,-0.9943215890649935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1528,6.892041966666667,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1529,6.896545833333334,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
1530,6.901049700000001,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
1531,6.905553566666667,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
1532,6.910057433333334,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5072497207811646,1.5072497207811646
1533,6.9145613,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1534,6.919065166666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
1535,6.923569033333333,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1536,6.9280729,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
1537,6.932576766666667,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
1538,6.937080633333333,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
1539,6.9415845,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
1540,6.946088366666666,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1541,6.950592233333333,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1542,6.9550961000000004,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
1543,6.959599966666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1116169106754956,1.1116169106754956
1544,6.964103833333334,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
1545,6.9686077,-0.9943215890649935,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0254397474687544,1.0254397474687544
1546,6.973111566666667,-1.0254397474687544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0254397474687544,1.0254397474687544
1547,6.977615433333334,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9943215890649935,0.9943215890649935
1548,6.9821193,-0.7476326588534781,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7568762137875922,0.7568762137875922
1549,6.986623166666667,-0.7568762137875922,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7476326588534781,0.7476326588534781
1550,6.991127033333333,-0.7476326588534781,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7476326588534781,0.7476326588534781
1551,6.9956309,-0.7297105475949538,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.7568762137875922,0.7568762137875922
1552,7.000134766666667,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9369778192204397,0.9369778192204397
1553,7.004638633333333,-0.9369778192204397,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
1554,7.0091425,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
1555,7.013646366666666,-1.130474743413886,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9369778192204397,0.9369778192204397
1556,7.018150233333333,-0.8061854946259608,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8613572299956911,0.8613572299956911
1557,7.0226541000000005,-0.7125020216061324,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8613572299956911,0.8613572299956911
1558,7.027157966666667,-0.8613572299956911,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8613572299956911,0.8613572299956911
1559,7.031661833333334,-0.9507441170522569,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9507441170522569,0.9507441170522569
1560,7.0361657,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0755985682455105,1.0755985682455105
1561,7.040669566666667,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1562,7.045173433333334,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
1563,7.0496773,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1564,7.054181166666667,-0.979399940880488,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
1565,7.058685033333333,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1566,7.0631889,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1567,7.067692766666667,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
1568,7.072196633333333,-0.9235659432825095,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.979399940880488,0.979399940880488
1569,7.0767005,-0.979399940880488,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9235659432825095,0.9235659432825095
1570,7.081204366666666,-0.8274912577111606,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9104944845787905,0.9104944845787905
1571,7.085708233333333,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8274912577111606,0.8274912577111606
1572,7.0902121000000005,-0.7568762137875922,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8274912577111606,0.8274912577111606
1573,7.094715966666667,-0.8274912577111606,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8061854946259608,0.8061854946259608
1574,7.099219833333334,-0.7297105475949538,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8061854946259608,0.8061854946259608
1575,7.1037237,-0.8061854946259608,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8274912577111606,0.8274912577111606
1576,7.108227566666667,-0.8274912577111606,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.8274912577111606,0.8274912577111606
1577,7.112731433333334,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,0.9648796192511898,0.9648796192511898
1578,7.1172353,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.0933336972756813,1.0933336972756813
