,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1273,5.723151966666666,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1274,5.727639833333333,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1275,5.7321276999999995,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1276,5.736615566666666,0.9461341029016591,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794045452811997,0.9794045452811997
1277,5.741103433333333,0.9354557576734976,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1278,5.7455913,0.9794045452811997,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9461341029016591,0.9461341029016591
1279,5.750079166666667,0.9570141753323221,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1280,5.754567033333333,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1281,5.7590549,0.9354557576734976,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9354557576734976,0.9354557576734976
1282,5.763542766666666,,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848893956340488,0.8848893956340488
1283,5.768030633333333,0.9570141753323221,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,,
1284,5.772518499999999,0.7959270675237125,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7959270675237125,0.7959270675237125
1285,5.777006366666666,0.7878006773402662,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006773402662,0.7878006773402662
1286,5.781494233333333,0.7797999388338015,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006773402662,0.7878006773402662
1287,5.7859821,0.7060509152458362,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7797999388338015,0.7797999388338015
1288,5.790469966666667,0.8210937339874097,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7797999388338015,0.7797999388338015
1289,5.794957833333333,0.7270579224474467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579224474467,0.7270579224474467
1290,5.7994457,0.7797999388338015,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579224474467,0.7270579224474467
1291,5.803933566666666,0.5908244972952865,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579224474467,0.7270579224474467
1292,5.808421433333333,0.5211541774250386,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,,
1293,5.812909299999999,0.7489912749039609,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268965547116502,1.0268965547116502
1294,5.817397166666666,1.0268965547116502,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.014666562478339,1.014666562478339
1295,5.821885033333333,0.8946439620767103,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439620767103,0.8946439620767103
1296,5.8263729,1.014666562478339,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.014666562478339,1.014666562478339
1297,5.8308607666666665,1.2458809338118155,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439620767103,0.8946439620767103
1298,5.835348633333333,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.014666562478339,1.014666562478339
1299,5.8398365,1.3185766569634263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0651258623619375,1.0651258623619375
1300,5.844324366666666,1.1345171172576207,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0651258623619375,1.0651258623619375
1301,5.848812233333333,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0651258623619375,1.0651258623619375
1302,5.853300099999999,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1303,5.857787966666666,1.014666562478339,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.014666562478339,1.014666562478339
1304,5.862275833333333,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.014666562478339,1.014666562478339
1305,5.8667637,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.014666562478339,1.014666562478339
1306,5.8712515666666665,1.0268965547116502,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268965547116502,1.0268965547116502
1307,5.875739433333333,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268965547116502,1.0268965547116502
1308,5.8802273,1.0268965547116502,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268965547116502,1.0268965547116502
1309,5.884715166666666,0.7270579224474467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.804182409679092,0.804182409679092
1310,5.889203033333333,0.6992431605274161,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.804182409679092,0.804182409679092
1311,5.893690899999999,0.804182409679092,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.804182409679092,0.804182409679092
1312,5.898178766666667,0.804182409679092,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.804182409679092,0.804182409679092
1313,5.902666633333333,0.9249731853726902,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9045726862786342,0.9045726862786342
1314,5.9071545,0.9045726862786342,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9146806627105805,0.9146806627105805
1315,5.911642366666666,0.9146806627105805,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249731853726902,0.9249731853726902
1316,5.916130233333333,0.9461341029016591,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9461341029016591,0.9461341029016591
1317,5.9206180999999996,0.9570141753323221,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1318,5.925105966666666,1.002679587987201,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1319,5.929593833333333,1.002679587987201,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1320,5.934081699999999,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.002679587987201,1.002679587987201
1321,5.938569566666667,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.002679587987201,1.002679587987201
1322,5.943057433333333,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.014666562478339,1.014666562478339
1323,5.9475453,1.091982523938085,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1324,5.952033166666666,1.014666562478339,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1325,5.956521033333333,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.014666562478339,1.014666562478339
1326,5.9610088999999995,0.8385634577713126,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1327,5.965496766666666,0.7641627645621624,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249731853726902,0.9249731853726902
1328,5.969984633333333,0.9570141753323221,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439620767103,0.8946439620767103
1329,5.9744725,0.9249731853726902,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9146806627105805,0.9146806627105805
1330,5.978960366666667,0.8946439620767103,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9146806627105805,0.9146806627105805
1331,5.983448233333333,0.9146806627105805,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439620767103,0.8946439620767103
1332,5.9879361,0.8753040826842085,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753040826842085,0.8753040826842085
1333,5.992423966666666,0.8658833003580465,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753040826842085,0.8753040826842085
1334,5.996911833333333,0.847517293607113,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8658833003580465,0.8658833003580465
1335,6.0013996999999994,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.847517293607113,0.847517293607113
1336,6.005887566666666,0.847517293607113,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.847517293607113,0.847517293607113
1337,6.010375433333333,0.7129544131869987,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7719216624101701,0.7719216624101701
1338,6.0148633,0.7342627622004575,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627645621624,0.7641627645621624
1339,6.019351166666667,0.7719216624101701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627645621624,0.7641627645621624
1340,6.023839033333333,0.7641627645621624,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7719216624101701,0.7719216624101701
1341,6.0283269,0.9045726862786342,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439620767103,0.8946439620767103
1342,6.032814766666666,0.9570141753323221,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9045726862786342,0.9045726862786342
1343,6.037302633333333,0.8946439620767103,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1344,6.041790499999999,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1345,6.046278366666666,0.9794045452811997,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9146806627105805,0.9146806627105805
1346,6.0507662333333325,0.9146806627105805,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9146806627105805,0.9146806627105805
1347,6.0552541,0.847517293607113,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9146806627105805,0.9146806627105805
1348,6.0597419666666665,0.9146806627105805,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9146806627105805,0.9146806627105805
1349,6.064229833333333,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.847517293607113,0.847517293607113
1350,6.0687177,2.380445944283526,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9146806627105805,0.9146806627105805
1351,6.073205566666666,2.380445944283526,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,,
1352,6.077693433333333,0.9461341029016591,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0784109739586325,1.0784109739586325
1353,6.082181299999999,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1354,6.086669166666666,1.0784109739586325,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1355,6.091157033333333,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.052117725441874,1.052117725441874
1356,6.0956449,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1357,6.1001327666666665,0.8753040826842085,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753040826842085,0.8753040826842085
1358,6.104620633333333,0.672925938483934,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627622004575,0.7342627622004575
1359,6.1091085,0.7342627622004575,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627622004575,0.7342627622004575
1360,6.113596366666666,0.7342627622004575,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627622004575,0.7342627622004575
1361,6.118084233333333,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1362,6.122572099999999,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1363,6.127059966666666,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1364,6.131547833333333,0.8210937339874097,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210937339874097,0.8210937339874097
1365,6.1360357,0.6925289170859125,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.804182409679092,0.804182409679092
1366,6.140523566666666,0.7797999388338015,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.804182409679092,0.804182409679092
1367,6.145011433333333,0.804182409679092,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.804182409679092,0.804182409679092
1368,6.1494993,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1369,6.153987166666666,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1370,6.158475033333333,1.1058504108426965,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681021720134528,0.9681021720134528
1371,6.162962899999999,1.2813075710355613,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0651258623619375,1.0651258623619375
1372,6.167450766666667,0.9681021720134528,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1058504108426965,1.1058504108426965
1373,6.171938633333333,1.1058504108426965,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1058504108426965,1.1058504108426965
1374,6.1764265,1.1058504108426965,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0651258623619375,1.0651258623619375
1375,6.180914366666666,1.0651258623619375,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0651258623619375,1.0651258623619375
1376,6.185402233333333,1.0268965547116502,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268965547116502,1.0268965547116502
1377,6.1898900999999995,0.9461341029016591,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1378,6.194377966666666,0.9249731853726902,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1379,6.198865833333333,0.9570141753323221,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1380,6.203353699999999,0.9909280160574472,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794045452811997,0.9794045452811997
1381,6.207841566666667,0.9794045452811997,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1382,6.212329433333333,1.0268965547116502,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909280160574472,0.9909280160574472
1383,6.2168173,1.052117725441874,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794045452811997,0.9794045452811997
1384,6.221305166666666,0.8848893956340488,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794045452811997,0.9794045452811997
1385,6.225793033333333,0.9794045452811997,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794045452811997,0.9794045452811997
1386,6.2302808999999995,0.9794045452811997,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848893956340488,0.8848893956340488
1387,6.234768766666666,,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,,
1388,6.239256633333333,1.4208626434384461,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,,
1389,6.2437445,0.9570141753323221,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1390,6.248232366666667,0.9461341029016591,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570141753323221,0.9570141753323221
1391,6.252720233333333,0.7641627645621624,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9461341029016591,0.9461341029016591
