,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1610,7.183971033333333,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
1611,7.1884269,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1612,7.192882766666666,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1613,7.197338633333333,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
1614,7.2017945,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
1615,7.206250366666667,1.8605353262913211,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
1616,7.210706233333333,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
1617,7.2151621,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
1618,7.219617966666666,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1619,7.224073833333333,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
1620,7.228529699999999,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,,
1621,7.232985566666667,0.9752501000040928,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.261976361375986,1.261976361375986
1622,7.237441433333333,1.1098759736269006,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
1623,7.2418973,1.261976361375986,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1407529835007275,1.1407529835007275
1624,7.246353166666666,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.261976361375986,1.261976361375986
1625,7.250809033333333,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1626,7.255264899999999,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
1627,7.259720766666667,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1628,7.264176633333333,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
1629,7.2686325,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
1630,7.273088366666666,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1631,7.277544233333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
1632,7.282000099999999,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
1633,7.286455966666666,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
1634,7.290911833333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1635,7.2953677,0.9752501000040928,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.156768997336921,1.156768997336921
1636,7.299823566666666,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.156768997336921,1.156768997336921
1637,7.304279433333333,1.156768997336921,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.156768997336921,1.156768997336921
1638,7.3087352999999995,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
1639,7.313191166666666,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
1640,7.317647033333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
1641,7.3221029,1.363752242885239,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1642,7.3265587666666665,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
1643,7.331014633333333,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
1644,7.3354705,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
1645,7.339926366666666,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
1646,7.344382233333333,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
1647,7.3488381,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
1648,7.353293966666667,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1649,7.357749833333333,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1650,7.3622057,1.066238992763221,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1651,7.366661566666666,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1652,7.371117433333333,1.1731903063713336,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1653,7.3755733,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1654,7.380029166666667,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1731903063713336,1.1731903063713336
1655,7.384485033333333,0.9633395950765091,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,,
1656,7.3889409,0.8967619832381661,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,,
1657,7.393396766666666,1.1251268553606562,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.385930211753327,1.385930211753327
1658,7.397852633333333,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
1659,7.402308499999999,1.1731903063713336,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.1731903063713336,1.1731903063713336
1660,7.406764366666667,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
1661,7.411220233333333,0.9633395950765091,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
1662,7.4156761,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1663,7.420131966666666,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
1664,7.424587833333333,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
1665,7.429043699999999,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
1666,7.433499566666667,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
1667,7.437955433333333,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.59060346360798,1.59060346360798
1668,7.4424113,1.59060346360798,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
1669,7.446867166666666,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1670,7.451323033333333,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1671,7.455778899999999,1.385930211753327,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1672,7.460234766666666,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
1673,7.464690633333333,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
1674,7.4691465,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
1675,7.473602366666666,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
1676,7.478058233333333,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
1677,7.4825140999999995,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5076060295694023,1.5076060295694023
1678,7.486969966666666,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4817147928366408,1.4817147928366408
1679,7.4914258333333335,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
1680,7.4958817,0.8282444675579909,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
1681,7.5003375666666665,1.094986421676927,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.2812032027260953,1.2812032027260953
1682,7.504793433333333,1.2812032027260953,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
1683,7.5092493,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3009696638410555,1.3009696638410555
1684,7.513705166666666,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
1685,7.518161033333333,1.3009696638410555,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
1686,7.5226169,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1687,7.527072766666667,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1688,7.531528633333333,1.1407529835007275,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1689,7.5359845,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1690,7.540440366666666,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
1691,7.544896233333333,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6508556932228204,1.6508556932228204
1692,7.5493521,1.6508556932228204,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
1693,7.553807966666667,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
1694,7.558263833333333,1.8605353262913211,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8221540081821048,1.8221540081821048
1695,7.5627197,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8221540081821048,1.8221540081821048
1696,7.567175566666666,1.8605353262913211,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
1697,7.571631433333333,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
1698,7.576087299999999,2.0308532015829,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
1699,7.580543166666667,1.8605353262913211,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
1700,7.584999033333333,1.9855357706532593,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8605353262913211,1.8605353262913211
1701,7.5894549,1.8605353262913211,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8605353262913211,1.8605353262913211
1702,7.593910766666666,1.8605353262913211,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8605353262913211,1.8605353262913211
1703,7.598366633333333,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8221540081821048,1.8221540081821048
1704,7.602822499999999,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8221540081821048,1.8221540081821048
1705,7.607278366666667,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8221540081821048,1.8221540081821048
1706,7.611734233333333,1.8221540081821048,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.8221540081821048,1.8221540081821048
1707,7.6161901,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
1708,7.620645966666666,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
1709,7.625101833333333,1.1731903063713336,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
1710,7.629557699999999,1.5076060295694023,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.261976361375986,1.261976361375986
1711,7.634013566666666,1.156768997336921,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.261976361375986,1.261976361375986
1712,7.638469433333333,1.261976361375986,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1713,7.6429253,1.3212995705896615,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3212995705896615,1.3212995705896615
1714,7.6473811666666665,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
1715,7.651837033333333,1.456639258154696,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
1716,7.6562928999999995,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6202023580219014,1.6202023580219014
1717,7.660748766666666,1.7497508693508521,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
1718,7.665204633333333,1.6202023580219014,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
1719,7.6696605,1.8605353262913211,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.7497508693508521,1.7497508693508521
1720,7.6741163666666665,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
1721,7.678572233333333,1.6826220681714184,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.785254355361418,1.785254355361418
1722,7.6830281,1.785254355361418,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
1723,7.687483966666666,1.9421213325849007,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.6826220681714184,1.6826220681714184
1724,7.691939833333333,1.715564504025208,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.715564504025208,1.715564504025208
1725,7.6963957,1.5620044519923681,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.5620044519923681,1.5620044519923681
1726,7.700851566666667,1.3422181709774124,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
1727,7.705307433333333,1.4323405644859624,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
1728,7.7097633,1.261976361375986,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.3422181709774124,1.3422181709774124
1729,7.714219166666666,,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.4323405644859624,1.4323405644859624
1730,7.718675033333333,1.4817147928366408,20250722,20250722_A89_0003.tif,mpRadon,0.45,0.0011139666666666666,30000,10,1.456639258154696,1.456639258154696
