,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1153,5.129155966666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7149717898398472,0.7149717898398472
1154,5.133595833333334,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7149717898398472,0.7149717898398472
1155,5.1380357000000005,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1156,5.142475566666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1157,5.146915433333334,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1158,5.1513553000000005,-0.8367963251354229,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1159,5.155795166666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1160,5.1602350333333336,-0.4139963995804789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.594086646671939,0.594086646671939
1161,5.1646749000000005,-0.4312051771748698,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.594086646671939,0.594086646671939
1162,5.169114766666667,-0.594086646671939,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.594086646671939,0.594086646671939
1163,5.1735546333333335,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.594086646671939,0.594086646671939
1164,5.1779945000000005,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.594086646671939,0.594086646671939
1165,5.182434366666667,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
1166,5.1868742333333335,-0.4097465156132382,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
1167,5.1913141000000005,-0.356238370467679,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
1168,5.1957539666666674,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4666957200512019,0.4666957200512019
1169,5.2001938333333335,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
1170,5.2046337000000005,-0.4666957200512019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
1171,5.209073566666667,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
1172,5.2135134333333335,-0.32474800340185633,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
1173,5.2179533000000005,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1174,5.222393166666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1175,5.2268330333333335,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.49904209510955155,0.49904209510955155
1176,5.2312729000000004,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1177,5.235712766666667,-0.49904209510955155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
1178,5.2401526333333335,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
1179,5.2445925,-0.23190907425510104,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1180,5.249032366666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1181,5.2534722333333335,0.10829089114859217,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1182,5.2579121,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1183,5.262351966666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1184,5.2667918333333335,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1185,5.2712317,-0.8367963251354229,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1186,5.275671566666667,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1187,5.280111433333333,-0.6843795999223197,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6843795999223197,0.6843795999223197
1188,5.2845513,-0.46217673134318477,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6843795999223197,0.6843795999223197
1189,5.288991166666667,-0.6607741172259322,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6607741172259322,0.6607741172259322
1190,5.293431033333333,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6607741172259322,0.6607741172259322
1191,5.2978709,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
1192,5.302310766666667,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
1193,5.306750633333333,-0.8441821492782602,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8441821492782602,0.8441821492782602
1194,5.3111905,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9911290042854016,0.9911290042854016
1195,5.315630366666667,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8441821492782602,0.8441821492782602
1196,5.320070233333333,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1197,5.3245101,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1198,5.328949966666667,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1199,5.333389833333333,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1200,5.3378297,-0.8009192413680248,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1201,5.342269566666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1202,5.346709433333333,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
1203,5.3511493,-0.7212432754572785,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7212432754572785,0.7212432754572785
1204,5.355589166666667,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7025844585106051,0.7025844585106051
1205,5.360029033333333,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
1206,5.3644689,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
1207,5.368908766666667,-0.5085251891363349,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1208,5.373348633333333,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1209,5.3777885,-0.527835017863612,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.527835017863612,0.527835017863612
1210,5.382228366666667,-0.594086646671939,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1211,5.386668233333333,-0.49904209510955155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1212,5.3911081,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1213,5.395547966666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1214,5.399987833333333,-0.33644007664765213,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1215,5.4044277,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6549867754175761,0.6549867754175761
1216,5.408867566666667,-0.8441821492782602,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1217,5.413307433333333,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8441821492782602,0.8441821492782602
1218,5.4177473,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8441821492782602,0.8441821492782602
1219,5.422187166666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1220,5.426627033333333,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6549867754175761,0.6549867754175761
1221,5.4310669,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1222,5.435506766666667,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1223,5.439946633333333,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7149717898398472,0.7149717898398472
1224,5.4443865,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7149717898398472,0.7149717898398472
1225,5.448826366666667,-0.6435437399449354,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6435437399449354,0.6435437399449354
1226,5.453266233333333,-0.41826689131055855,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
1227,5.4577061,-0.4013073375719103,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1228,5.462145966666667,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5327366767349929,0.5327366767349929
1229,5.466585833333333,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1230,5.4710257,-0.5327366767349929,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1231,5.475465566666667,-0.6607741172259322,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1232,5.479905433333334,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1233,5.4843453,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
1234,5.488785166666667,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
1235,5.493225033333334,-0.4443405257176575,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
1236,5.4976649,-0.46217673134318477,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
1237,5.502104766666667,-0.26815346992907557,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
1238,5.506544633333334,-0.10829089114859218,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1239,5.5109845,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1240,5.515424366666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1241,5.519864233333334,-0.11162036107849525,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1242,5.5243041,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1243,5.528743966666667,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1244,5.533183833333334,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1245,5.5376237,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
1246,5.542063566666667,-0.8980126958218999,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7939454220916459,0.7939454220916459
1247,5.546503433333334,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8441821492782602,0.8441821492782602
1248,5.5509433,-0.8441821492782602,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8441821492782602,0.8441821492782602
1249,5.555383166666667,-0.8822376193928247,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1250,5.559823033333334,-0.6266977334868603,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8441821492782602,0.8441821492782602
1251,5.5642629,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1252,5.568702766666667,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1253,5.573142633333334,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1254,5.5775825,-0.8367963251354229,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8367963251354229,0.8367963251354229
1255,5.582022366666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8367963251354229,0.8367963251354229
1256,5.586462233333334,-1.1072792362206632,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1257,5.5909021,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1258,5.595341966666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1259,5.599781833333334,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
1260,5.6042217,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
1261,5.608661566666667,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
1262,5.613101433333334,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
1263,5.6175413,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
1264,5.621981166666667,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5994259665777331,0.5994259665777331
1265,5.626421033333334,-0.5994259665777331,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5994259665777331,0.5994259665777331
1266,5.6308609,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
1267,5.635300766666667,-0.422558304859901,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
1268,5.639740633333334,-0.46217673134318477,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
1269,5.6441805,-0.4443405257176575,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
1270,5.648620366666667,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
1271,5.653060233333334,-0.6607741172259322,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6607741172259322,0.6607741172259322
1272,5.6575001,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6607741172259322,0.6607741172259322
1273,5.661939966666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
1274,5.666379833333334,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
1275,5.6708197,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1276,5.675259566666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
1277,5.679699433333334,-0.8009192413680248,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5994259665777331,0.5994259665777331
1278,5.6841393,-0.5994259665777331,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6156715191231301,0.6156715191231301
1279,5.688579166666667,-0.6156715191231301,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
