roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1,1,17.70996756666667,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,17.714487433333336,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717004769978923,1.7717004769978923
1,1,17.7190073,-1.7275868667474117,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868667474117,1.7275868667474117
1,1,17.723527166666667,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454508024183463,1.6454508024183463
1,1,17.728047033333336,-1.6454508024183463,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071514507544642,1.6071514507544642
1,1,17.732566900000002,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454508024183463,1.6454508024183463
1,1,17.737086766666668,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071514507544642,1.6071514507544642
1,1,17.741606633333337,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071514507544642,1.6071514507544642
1,1,17.746126500000003,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,17.75064636666667,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,17.755166233333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,17.759686100000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,17.76420596666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,17.768725833333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.7732457,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.77776556666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.782285433333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.7868053,-2.090307813321376,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,17.79132516666667,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,17.795845033333336,-1.2766676882222123,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766676882222123,1.2766676882222123
1,1,17.8003649,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2529623318134628,1.2529623318134628
1,1,17.804884766666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079557413191433,1.2079557413191433
1,1,17.809404633333337,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2529623318134628,1.2529623318134628
1,1,17.813924500000002,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,17.818444366666668,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,17.822964233333334,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,17.827484100000003,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,17.83200396666667,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,17.836523833333334,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091390027369892,1.4091390027369892
1,1,17.841043700000004,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.84556356666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.850083433333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,17.8546033,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,17.85912316666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,17.863643033333336,-1.6454508024183463,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.8681629,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.872682766666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.877202633333336,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,17.881722500000002,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091390027369892,1.4091390027369892
1,1,17.886242366666668,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,17.890762233333334,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,17.895282100000003,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,17.89980196666667,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,17.904321833333334,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300724134150944,1.2300724134150944
1,1,17.908841700000004,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.145864782089154,1.145864782089154
1,1,17.91336156666667,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910273685092,1.0717910273685092
1,1,17.917881433333335,-0.8821864202045036,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910273685092,1.0717910273685092
1,1,17.9224013,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910273685092,1.0717910273685092
1,1,17.92692116666667,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1658874318462018,1.1658874318462018
1,1,17.931441033333336,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1658874318462018,1.1658874318462018
1,1,17.9359609,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1658874318462018,1.1658874318462018
1,1,17.940480766666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,17.945000633333336,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,17.949520500000002,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,17.954040366666668,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5019141661484692,1.5019141661484692
1,1,17.958560233333337,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.963080100000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,17.96759996666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,17.972119833333334,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,17.976639700000003,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,17.98115956666667,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,17.985679433333335,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,17.9901993,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,17.99471916666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,17.999239033333335,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.0037589,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,18.00827876666667,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2529623318134628,1.2529623318134628
1,1,18.012798633333336,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2529623318134628,1.2529623318134628
1,1,18.0173185,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2529623318134628,1.2529623318134628
1,1,18.021838366666667,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300724134150944,1.2300724134150944
1,1,18.026358233333337,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910273685092,1.0717910273685092
1,1,18.0308781,-1.0060878973259904,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0546399848149293,1.0546399848149293
1,1,18.035397966666668,-1.0546399848149293,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0546399848149293,1.0546399848149293
1,1,18.039917833333337,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.0717910273685092,1.0717910273685092
1,1,18.044437700000003,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079557413191433,1.2079557413191433
1,1,18.04895756666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079557413191433,1.2079557413191433
1,1,18.053477433333335,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,18.0579973,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,18.06251716666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,18.067037033333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.0715569,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.07607676666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,18.080596633333336,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,18.0851165,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,18.089636366666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.094156233333337,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.0986761,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.103195966666668,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,18.107715833333337,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,18.112235700000003,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,18.11675556666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881547846273,1.5354881547846273
1,1,18.121275433333334,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,18.125795300000004,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4388206937912542,1.4388206937912542
1,1,18.13031516666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,18.134835033333335,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1658874318462018,1.1658874318462018
1,1,18.1393549,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1658874318462018,1.1658874318462018
1,1,18.14387476666667,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1658874318462018,1.1658874318462018
1,1,18.148394633333336,-1.2766676882222123,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300724134150944,1.2300724134150944
1,1,18.1529145,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766676882222123,1.2766676882222123
1,1,18.157434366666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,18.161954233333336,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,18.1664741,-1.2766676882222123,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267094018824883,1.3267094018824883
1,1,18.170993966666668,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,18.175513833333337,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.180033700000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.18455356666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.189073433333338,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3531469809926306,1.3531469809926306
1,1,18.193593300000003,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,18.19811316666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,18.202633033333335,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,18.2071529,-1.7717004769978923,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.685551989027394,1.685551989027394
1,1,18.21167276666667,-1.6071514507544642,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071514507544642,1.6071514507544642
1,1,18.216192633333335,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071514507544642,1.6071514507544642
1,1,18.2207125,-2.295461472679283,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,18.22523236666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697198400948943,1.4697198400948943
1,1,18.229752233333336,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,18.2342721,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3806031381813022,1.3806031381813022
1,1,18.238791966666668,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012337993822098,1.3012337993822098
1,1,18.243311833333337,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2079557413191433,1.2079557413191433
1,1,18.247831700000003,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1076818674800897,1.1076818674800897
