roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1,1,15.512442766666666,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.516946633333331,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.5214505,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.525954366666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.530458233333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.5349621,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.539465966666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.543969833333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.5484737,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.552977566666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.557481433333333,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.5619853,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.566489166666669,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5322316360360957,0.5322316360360957
1,1,15.570993033333334,-0.5322316360360957,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5322316360360957,0.5322316360360957
1,1,15.5754969,-0.5541242082954564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5541242082954564,0.5541242082954564
1,1,15.580000766666666,-0.5834674929092354,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5834674929092354,0.5834674929092354
1,1,15.584504633333331,-0.7476326588534781,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5834674929092354,0.5834674929092354
1,1,15.5890085,-0.5834674929092354,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.593512366666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.598016233333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.6025201,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.607023966666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.611527833333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.6160317,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.620535566666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.625039433333331,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.6295433,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.634047166666669,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.638551033333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.6430549,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.647558766666666,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.652062633333331,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.6565665,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5896235314253723,0.5896235314253723
1,1,15.661070366666667,-0.5896235314253723,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5896235314253723,0.5896235314253723
1,1,15.665574233333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.5896235314253723,0.5896235314253723
1,1,15.6700781,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.674581966666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.679085833333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.6835897,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.688093566666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.692597433333331,-0.8274912577111606,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.6971013,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985682455105,1.0755985682455105
1,1,15.701605166666669,-0.8061854946259608,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985682455105,1.0755985682455105
1,1,15.706109033333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.8061854946259608,0.8061854946259608
1,1,15.7106129,-0.6647329081500869,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.7210199406504623,0.7210199406504623
1,1,15.715116766666666,-0.7210199406504623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.7210199406504623,0.7210199406504623
1,1,15.719620633333331,-0.8498016836749653,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.8274912577111606,0.8274912577111606
1,1,15.7241245,-0.8274912577111606,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.8498016836749653,0.8498016836749653
1,1,15.728628366666667,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907882881427836,1.1907882881427836
1,1,15.733132233333334,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122470077556362,1.2122470077556362
1,1,15.7376361,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122470077556362,1.2122470077556362
1,1,15.742139966666668,-1.443932108671948,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122470077556362,1.2122470077556362
1,1,15.746643833333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.7511477,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.755651566666668,-0.9648796192511898,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.760155433333331,-1.5409429811138304,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409429811138304,1.5409429811138304
1,1,15.7646593,-1.0254397474687544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409429811138304,1.5409429811138304
1,1,15.769163166666669,-0.9104944845787905,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9104944845787905,0.9104944845787905
1,1,15.773667033333334,-0.5598095163724275,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9104944845787905,0.9104944845787905
1,1,15.7781709,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.782674766666666,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.787178633333331,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,15.7916825,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907882881427836,1.1907882881427836
1,1,15.796186366666667,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,15.800690233333334,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907882881427836,1.1907882881427836
1,1,15.8051941,-1.0933336972756813,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116169106754956,1.1116169106754956
1,1,15.809697966666668,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336972756813,1.0933336972756813
1,1,15.814201833333334,-1.0254397474687544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116169106754956,1.1116169106754956
1,1,15.8187057,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0583865965612154,1.0583865965612154
1,1,15.823209566666668,-1.0583865965612154,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0583865965612154,1.0583865965612154
1,1,15.827713433333331,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0583865965612154,1.0583865965612154
1,1,15.8322173,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907882881427836,1.1907882881427836
1,1,15.836721166666669,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,15.841225033333334,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,15.8457289,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,15.850232766666666,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,15.854736633333331,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,15.8592405,-1.2574134842992564,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,15.863744366666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,15.868248233333334,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,15.8727521,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,15.877255966666668,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,15.881759833333334,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,15.8862637,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,15.890767566666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,15.895271433333331,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.097733638171093,2.097733638171093
1,1,15.8997753,-2.097733638171093,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.097733638171093,2.097733638171093
1,1,15.904279166666669,-2.097733638171093,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.097733638171093,2.097733638171093
1,1,15.908783033333334,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,15.9132869,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,15.917790766666666,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,15.922294633333332,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,15.9267985,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,15.931302366666667,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,15.935806233333334,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,15.9403101,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,15.944813966666668,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,15.949317833333334,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,15.9538217,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,15.958325566666668,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,15.962829433333331,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,15.9673333,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,15.971837166666669,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,15.976341033333334,-1.8734522815757169,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,15.9808449,-1.8734522815757169,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,15.985348766666666,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734522815757169,1.8734522815757169
1,1,15.989852633333332,-1.8734522815757169,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,15.9943565,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,15.998860366666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,16.003364233333333,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,16.0078681,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,16.012371966666667,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,16.016875833333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.162229746709463,2.162229746709463
1,1,16.0213797,-2.162229746709463,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.162229746709463,2.162229746709463
1,1,16.025883566666668,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,16.030387433333335,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,16.0348913,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,16.03939516666667,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,16.043899033333332,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,16.0484029,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,16.052906766666666,-1.925013722444544,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.925013722444544,1.925013722444544
1,1,16.057410633333333,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8245113747344797,1.8245113747344797
1,1,16.0619145,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,16.066418366666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,16.070922233333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,16.0754261,-1.443932108671948,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,16.07992996666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,16.084433833333335,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6915399175831027,1.6915399175831027
1,1,16.0889377,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,16.093441566666666,-1.7337241243337729,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,16.097945433333333,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337241243337729,1.7337241243337729
1,1,16.1024493,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,16.106953166666667,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.777994448318528,1.777994448318528
1,1,16.111457033333334,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,16.1159609,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,16.120464766666668,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
1,1,16.124968633333335,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368967349559317,2.0368967349559317
1,1,16.129472500000002,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
1,1,16.133976366666666,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794140898312185,1.9794140898312185
