roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1,1,20.40624556666667,1.0558821229210185,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,20.410717433333335,1.0305707127534938,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,20.4151893,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,20.419661166666668,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503386013647364,1.2503386013647364
1,1,20.424133033333337,1.2503386013647364,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,20.4286049,1.3832072161634656,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503386013647364,1.2503386013647364
1,1,20.433076766666662,1.1385763335154373,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763335154373,1.1385763335154373
1,1,20.437548633333336,1.0958895546448015,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958895546448015,1.0958895546448015
1,1,20.4420205,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,20.446492366666668,0.9388027474740528,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,20.450964233333337,1.0958895546448015,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,20.4554361,0.960438299517297,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,20.459907966666663,0.9388027474740528,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388027474740528,0.9388027474740528
1,1,20.464379833333336,0.7825900039120703,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091787904392,0.9078091787904392
1,1,20.4688517,0.9078091787904392,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091787904392,0.9078091787904392
1,1,20.473323566666668,1.018296962534912,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.018296962534912,1.018296962534912
1,1,20.477795433333338,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,20.4822673,1.2503386013647364,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2164954136647224,1.2164954136647224
1,1,20.486739166666663,1.2164954136647224,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2164954136647224,1.2164954136647224
1,1,20.491211033333336,1.1240323578703886,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.184237132437262,1.184237132437262
1,1,20.4956829,1.184237132437262,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.184237132437262,1.184237132437262
1,1,20.500154766666668,1.3232944243040032,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232944243040032,1.3232944243040032
1,1,20.504626633333334,1.519068604348456,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232944243040032,1.3232944243040032
1,1,20.5090985,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,20.513570366666663,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,20.518042233333333,1.304352822609646,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,20.5225141,1.519068604348456,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.304352822609646,1.304352822609646
1,1,20.52698596666667,1.3832072161634656,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832072161634656,1.3832072161634656
1,1,20.531457833333334,1.2678931820925732,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.304352822609646,1.304352822609646
1,1,20.5359297,1.304352822609646,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678931820925732,1.2678931820925732
1,1,20.540401566666667,1.2001755075769505,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755075769505,1.2001755075769505
1,1,20.544873433333333,1.1385763335154373,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755075769505,1.2001755075769505
1,1,20.5493453,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763335154373,1.1385763335154373
1,1,20.55381716666667,1.1098070597976777,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,20.558289033333335,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098070597976777,1.1098070597976777
1,1,20.5627609,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958895546448015,1.0958895546448015
1,1,20.567232766666667,1.0958895546448015,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,20.571704633333333,1.0558821229210185,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,20.576176500000003,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,20.58064836666667,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,20.585120233333335,0.9388027474740528,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,20.5895921,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,20.594063966666667,0.960438299517297,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,20.598535833333333,0.960438299517297,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,20.603007700000003,0.9078091787904392,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9495192990121036,0.9495192990121036
1,1,20.60747956666667,0.9495192990121036,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179533207959516,0.9179533207959516
1,1,20.611951433333335,0.9179533207959516,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9495192990121036,0.9495192990121036
1,1,20.6164233,1.1686664775058733,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1686664775058733,1.1686664775058733
1,1,20.620895166666667,1.2332113604230162,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2332113604230162,1.2332113604230162
1,1,20.625367033333333,1.4259463822861342,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232944243040032,1.3232944243040032
1,1,20.6298389,1.3232944243040032,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4042810702493729,1.4042810702493729
1,1,20.63431076666667,1.4042810702493729,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3627001558499807,1.3627001558499807
1,1,20.638782633333335,1.3627001558499807,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3627001558499807,1.3627001558499807
1,1,20.6432545,1.2678931820925732,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3627001558499807,1.3627001558499807
1,1,20.647726366666667,1.4259463822861342,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678931820925732,1.2678931820925732
1,1,20.652198233333333,1.2678931820925732,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4259463822861342,1.4259463822861342
1,1,20.6566701,1.4947601247944178,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.304352822609646,1.304352822609646
1,1,20.66114196666667,1.304352822609646,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.304352822609646,1.304352822609646
1,1,20.665613833333335,1.304352822609646,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.304352822609646,1.304352822609646
1,1,20.6700857,1.2001755075769505,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755075769505,1.2001755075769505
1,1,20.674557566666667,0.9495192990121036,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755075769505,1.2001755075769505
1,1,20.679029433333337,1.2503386013647364,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,20.6835013,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503386013647364,1.2503386013647364
1,1,20.68797316666667,1.304352822609646,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,20.692445033333335,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.304352822609646,1.304352822609646
1,1,20.6969169,1.3627001558499807,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,20.701388766666668,0.8070597133900402,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,20.705860633333337,1.0558821229210185,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,20.7103325,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,20.714804366666662,1.018296962534912,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,20.719276233333336,1.2001755075769505,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.018296962534912,1.018296962534912
1,1,20.7237481,0.8784358543506893,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755075769505,1.2001755075769505
1,1,20.728219966666668,1.3832072161634656,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,20.732691833333337,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,20.7371637,1.3232944243040032,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,20.741635566666663,1.184237132437262,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.184237132437262,1.184237132437262
1,1,20.746107433333336,1.304352822609646,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.184237132437262,1.184237132437262
1,1,20.7505793,1.3232944243040032,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232944243040032,1.3232944243040032
1,1,20.755051166666668,1.519068604348456,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232944243040032,1.3232944243040032
1,1,20.759523033333338,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503386013647364,1.2503386013647364
1,1,20.7639949,1.2503386013647364,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098070597976777,1.1098070597976777
1,1,20.768466766666663,1.1098070597976777,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098070597976777,1.1098070597976777
1,1,20.772938633333336,1.1098070597976777,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098070597976777,1.1098070597976777
1,1,20.7774105,1.2678931820925732,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678931820925732,1.2678931820925732
1,1,20.781882366666668,1.3232944243040032,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678931820925732,1.2678931820925732
1,1,20.786354233333338,1.184237132437262,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503386013647364,1.2503386013647364
1,1,20.7908261,1.2503386013647364,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.184237132437262,1.184237132437262
1,1,20.795297966666663,1.1240323578703886,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1240323578703886,1.1240323578703886
1,1,20.799769833333333,1.0062670995575655,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062670995575655,1.0062670995575655
1,1,20.8042417,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062670995575655,1.0062670995575655
1,1,20.80871356666667,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,20.813185433333334,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,20.8176573,1.0558821229210185,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,20.822129166666667,0.960438299517297,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,20.826601033333333,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,20.8310729,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062670995575655,1.0062670995575655
1,1,20.83554476666667,1.0062670995575655,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062670995575655,1.0062670995575655
1,1,20.840016633333335,0.9388027474740528,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062670995575655,1.0062670995575655
1,1,20.8444885,1.0062670995575655,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062670995575655,1.0062670995575655
1,1,20.848960366666667,1.1240323578703886,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1240323578703886,1.1240323578703886
1,1,20.853432233333333,1.2503386013647364,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503386013647364,1.2503386013647364
1,1,20.857904100000003,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,20.86237596666667,1.3232944243040032,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.304352822609646,1.304352822609646
1,1,20.866847833333335,1.304352822609646,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232944243040032,1.3232944243040032
1,1,20.8713197,1.3627001558499807,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.304352822609646,1.304352822609646
1,1,20.875791566666667,1.304352822609646,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.304352822609646,1.304352822609646
1,1,20.880263433333333,1.2503386013647364,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503386013647364,1.2503386013647364
1,1,20.884735300000003,1.1686664775058733,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1686664775058733,1.1686664775058733
1,1,20.88920716666667,1.1385763335154373,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763335154373,1.1385763335154373
1,1,20.893679033333335,1.1098070597976777,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1240323578703886,1.1240323578703886
1,1,20.8981509,1.1240323578703886,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098070597976777,1.1098070597976777
1,1,20.902622766666667,1.1098070597976777,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098070597976777,1.1098070597976777
1,1,20.907094633333333,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098070597976777,1.1098070597976777
1,1,20.9115665,1.1534503894183767,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,20.91603836666667,0.960438299517297,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1534503894183767,1.1534503894183767
1,1,20.920510233333335,1.2503386013647364,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9715659682101674,0.9715659682101674
1,1,20.9249821,0.9715659682101674,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9715659682101674,0.9715659682101674
1,1,20.929453966666667,0.7906193684545161,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7906193684545161,0.7906193684545161
1,1,20.933925833333333,0.7668968810160655,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7825900039120703,0.7825900039120703
1,1,20.9383977,0.7825900039120703,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7825900039120703,0.7825900039120703
1,1,20.94286956666667,0.8327257226033282,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327257226033282,0.8327257226033282
1,1,20.947341433333335,0.9179533207959516,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8880554628237708,0.8880554628237708
1,1,20.9518133,0.8880554628237708,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8978449303658425,0.8978449303658425
1,1,20.956285166666667,0.8978449303658425,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8978449303658425,0.8978449303658425
